"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
234,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",234,0.4111675126903555,0.42771084337349324,0.41613588110403393,0.41899999999999976,"","",234,0.19289340101522828,0.19578313253012064,0.21231422505307854,0.203
235,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",235,0.38071065989847724,0.4246987951807222,0.4033970276008492,0.40599999999999975,"","",235,0.19289340101522828,0.19879518072289173,0.20594479830148618,0.201
236,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",236,0.3604060913705584,0.4066265060240958,0.4033970276008492,0.3959999999999998,"","",236,0.18274111675126892,0.19578313253012064,0.2038216560509554,0.197
237,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",237,0.38578680203045695,0.4066265060240958,0.3927813163481953,0.3959999999999998,"","",237,0.20304568527918765,0.19578313253012064,0.19745222929936304,0.198
238,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",238,0.33502538071065985,0.3795180722891562,0.40552016985138,0.3829999999999998,"","",238,0.16751269035532987,0.18373493975903626,0.19532908704883226,0.186
239,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",239,0.3654822335025381,0.370481927710843,0.4203821656050955,0.3929999999999999,"","",239,0.17766497461928923,0.18072289156626517,0.2016985138004246,0.19
240,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",240,0.3604060913705584,0.3614457831325298,0.435244161358811,0.3959999999999999,"","",240,0.15228426395939082,0.1716867469879519,0.2186836518046709,0.19
241,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",241,0.37563451776649753,0.3674698795180719,0.44373673036093414,0.40499999999999986,"","",241,0.1573604060913705,0.1686746987951808,0.22292993630573246,0.192
242,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",242,0.38071065989847724,0.3795180722891562,0.45859872611464964,0.41699999999999987,"","",242,0.15228426395939082,0.17469879518072298,0.2314225053078556,0.197
243,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",243,0.4162436548223352,0.40060240963855365,0.4628450106157112,0.4329999999999998,"","",243,0.16243654822335019,0.17771084337349408,0.22929936305732482,0.199
244,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",244,0.4111675126903555,0.3945783132530115,0.4458598726114649,0.4219999999999998,"","",244,0.17766497461928923,0.17469879518072298,0.22080679405520168,0.197
245,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",245,0.44162436548223377,0.4036144578313247,0.45859872611464964,0.43699999999999983,"","",245,0.1878172588832486,0.19277108433734955,0.2186836518046709,0.204
246,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",246,0.4568527918781729,0.39156626506024045,0.4798301486199575,0.4459999999999999,"","",246,0.19796954314720797,0.19578313253012064,0.22929936305732482,0.212
247,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",247,0.4568527918781729,0.39156626506024045,0.4755838641188959,0.4439999999999999,"","",247,0.19289340101522828,0.20783132530120502,0.2314225053078556,0.21600000000000003
248,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",248,0.43654822335025406,0.42771084337349324,0.4607218683651804,0.4449999999999998,"","",248,0.1878172588832486,0.2228915662650605,0.22929936305732482,0.21900000000000006
249,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",249,0.42639593908629464,0.40963855421686685,0.4628450106157112,0.4379999999999998,"","",249,0.17258883248730955,0.2138554216867472,0.22505307855626325,0.21100000000000005
250,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",250,0.4517766497461932,0.4216867469879511,0.4458598726114649,0.4389999999999998,"","",250,0.18274111675126892,0.22590361445783158,0.2186836518046709,0.21400000000000005
251,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",251,0.43654822335025406,0.4337349397590354,0.435244161358811,0.4349999999999998,"","",251,0.16751269035532987,0.2168674698795183,0.20806794055201697,0.20300000000000007
252,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",252,0.4517766497461932,0.43674698795180644,0.435244161358811,0.4389999999999998,"","",252,0.16751269035532987,0.20180722891566283,0.20806794055201697,0.19800000000000004
253,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",253,0.43654822335025406,0.4066265060240958,0.43099787685774943,0.4239999999999998,"","",253,0.16751269035532987,0.18373493975903626,0.21019108280254775,0.193
254,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",254,0.4670050761421323,0.4126506024096379,0.41613588110403393,0.42499999999999977,"","",254,0.1878172588832486,0.19879518072289173,0.20594479830148618,0.2
255,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",255,0.4568527918781729,0.4126506024096379,0.4203821656050955,0.42499999999999977,"","",255,0.20304568527918765,0.19578313253012064,0.2038216560509554,0.201
256,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",256,0.4670050761421323,0.4337349397590354,0.4033970276008492,0.42599999999999977,"","",256,0.21319796954314701,0.19879518072289173,0.19108280254777069,0.19800000000000004
257,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",257,0.4974619289340106,0.4246987951807222,0.3949044585987261,0.4249999999999998,"","",257,0.23857868020304543,0.20783132530120502,0.1889596602972399,0.20500000000000002
258,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",258,0.47208121827411204,0.41867469879518004,0.4182590233545647,0.42899999999999977,"","",258,0.2182741116751267,0.20783132530120502,0.18683651804670912,0.20000000000000004
259,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",259,0.4467005076142135,0.3975903614457826,0.41188959660297236,0.41399999999999987,"","",259,0.20304568527918765,0.19277108433734955,0.18683651804670912,0.192
260,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",260,0.43654822335025406,0.3674698795180719,0.41401273885350315,0.4029999999999999,"","",260,0.1878172588832486,0.18674698795180736,0.19108280254777069,0.189
261,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",261,0.4162436548223352,0.3855421686746983,0.41401273885350315,0.40499999999999986,"","",261,0.17766497461928923,0.19277108433734955,0.1889596602972399,0.18800000000000003
262,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",262,0.3959390862944164,0.3765060240963851,0.41401273885350315,0.3979999999999999,"","",262,0.17258883248730955,0.18072289156626517,0.19745222929936304,0.187
263,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",263,0.4162436548223352,0.40060240963855365,0.4182590233545647,0.41199999999999976,"","",263,0.17766497461928923,0.18975903614457845,0.2038216560509554,0.194
264,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",264,0.4010152284263961,0.41867469879518004,0.4182590233545647,0.41499999999999976,"","",264,0.1878172588832486,0.19277108433734955,0.19957537154989383,0.195
265,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",265,0.4111675126903555,0.43674698795180644,0.4373673036093418,0.4319999999999998,"","",265,0.1878172588832486,0.19277108433734955,0.20594479830148618,0.198
266,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",266,0.4619289340101526,0.4397590361445775,0.45859872611464964,0.4529999999999998,"","",266,0.20812182741116733,0.18975903614457845,0.22080679405520168,0.208
267,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",267,0.4619289340101526,0.42771084337349324,0.47346072186836513,0.4559999999999998,"","",267,0.2182741116751267,0.18975903614457845,0.2186836518046709,0.209
268,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",268,0.4467005076142135,0.44578313253011964,0.4670912951167728,0.4559999999999998,"","",268,0.21319796954314701,0.2138554216867472,0.2165605095541401,0.215
269,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",269,0.4517766497461932,0.46385542168674604,0.4755838641188959,0.4669999999999997,"","",269,0.2182741116751267,0.2228915662650605,0.22717622080679403,0.22400000000000003
270,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",270,0.43654822335025406,0.4578313253012039,0.45859872611464964,0.45399999999999974,"","",270,0.21319796954314701,0.2138554216867472,0.22929936305732482,0.221
271,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",271,0.4060913705583758,0.4518072289156618,0.45435244161358807,0.44399999999999973,"","",271,0.19796954314720797,0.2198795180722894,0.22717622080679403,0.21900000000000006
272,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",272,0.3959390862944164,0.44578313253011964,0.4458598726114649,0.4359999999999997,"","",272,0.17766497461928923,0.2168674698795183,0.22505307855626325,0.21300000000000005
273,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",273,0.42639593908629464,0.4337349397590354,0.4628450106157112,0.4459999999999998,"","",273,0.18274111675126892,0.20783132530120502,0.23566878980891717,0.21600000000000005
274,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",274,0.43654822335025406,0.4397590361445775,0.45859872611464964,0.4479999999999998,"","",274,0.18274111675126892,0.20481927710843392,0.2314225053078556,0.213
275,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",275,0.43147208121827435,0.4337349397590354,0.4458598726114649,0.4389999999999998,"","",275,0.19289340101522828,0.20481927710843392,0.22929936305732482,0.214
276,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",276,0.4568527918781729,0.4487951807228907,0.43099787685774943,0.4419999999999998,"","",276,0.19796954314720797,0.2168674698795183,0.22505307855626325,0.21700000000000003
277,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",277,0.47208121827411204,0.44578313253011964,0.43949044585987257,0.4479999999999998,"","",277,0.20812182741116733,0.2198795180722894,0.2186836518046709,0.21700000000000005
278,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",278,0.4670050761421323,0.4518072289156618,0.43099787685774943,0.4449999999999998,"","",278,0.23350253807106575,0.2108433734939761,0.21443736730360932,0.217
279,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",279,0.4517766497461932,0.4246987951807222,0.41613588110403393,0.42599999999999977,"","",279,0.22842639593908606,0.19879518072289173,0.20594479830148618,0.208
280,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",280,0.4517766497461932,0.4126506024096379,0.4246284501061571,0.42599999999999977,"","",280,0.2182741116751267,0.19578313253012064,0.21231422505307854,0.208
281,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",281,0.47208121827411204,0.40963855421686685,0.44161358811040335,0.4369999999999999,"","",281,0.2182741116751267,0.19578313253012064,0.22080679405520168,0.212
282,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",282,0.4568527918781729,0.4066265060240958,0.4246284501061571,0.4249999999999998,"","",282,0.22335025380710638,0.19277108433734955,0.21231422505307854,0.208
283,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",283,0.47208121827411204,0.4036144578313247,0.41401273885350315,0.4219999999999999,"","",283,0.2182741116751267,0.19277108433734955,0.20806794055201697,0.205
284,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",284,0.48730964467005117,0.4246987951807222,0.4246284501061571,0.43699999999999983,"","",284,0.23350253807106575,0.19578313253012064,0.20594479830148618,0.208
285,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",285,0.48730964467005117,0.41867469879518004,0.41401273885350315,0.4299999999999998,"","",285,0.22842639593908606,0.19277108433734955,0.2038216560509554,0.205
286,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",286,0.47715736040609175,0.41867469879518004,0.4076433121019108,0.42499999999999977,"","",286,0.23350253807106575,0.19277108433734955,0.19532908704883226,0.202
287,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",287,0.47208121827411204,0.4518072289156618,0.41401273885350315,0.4379999999999998,"","",287,0.23350253807106575,0.2108433734939761,0.2016985138004246,0.211
288,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",288,0.4670050761421323,0.4518072289156618,0.40127388535031844,0.43099999999999977,"","",288,0.23857868020304543,0.19879518072289173,0.19532908704883226,0.205
289,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",289,0.43654822335025406,0.4578313253012039,0.3949044585987261,0.4239999999999997,"","",289,0.22842639593908606,0.20783132530120502,0.19957537154989383,0.208
290,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",290,0.4467005076142135,0.4668674698795171,0.4076433121019108,0.4349999999999997,"","",290,0.23350253807106575,0.20180722891566283,0.20594479830148618,0.21
291,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",291,0.4467005076142135,0.47289156626505924,0.4097664543524416,0.43799999999999967,"","",291,0.22842639593908606,0.20783132530120502,0.21443736730360932,0.215
292,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",292,0.4467005076142135,0.460843373493975,0.39702760084925687,0.4279999999999997,"","",292,0.22335025380710638,0.19277108433734955,0.21231422505307854,0.208
293,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",293,0.42639593908629464,0.4397590361445775,0.41401273885350315,0.42499999999999977,"","",293,0.20812182741116733,0.17771084337349408,0.22505307855626325,0.206
294,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",294,0.44162436548223377,0.4246987951807222,0.42887473460721864,0.42999999999999977,"","",294,0.20812182741116733,0.17469879518072298,0.22717622080679403,0.206
295,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",295,0.43147208121827435,0.4397590361445775,0.4225053078556263,0.42999999999999977,"","",295,0.20304568527918765,0.19578313253012064,0.22505307855626325,0.211
296,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",296,0.4111675126903555,0.4518072289156618,0.3949044585987261,0.4169999999999997,"","",296,0.20304568527918765,0.20783132530120502,0.20594479830148618,0.206
297,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",297,0.42131979695431493,0.460843373493975,0.4033970276008492,0.42599999999999966,"","",297,0.20812182741116733,0.2198795180722894,0.21019108280254775,0.21300000000000005
298,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",298,0.4111675126903555,0.45481927710843284,0.4033970276008492,0.4219999999999997,"","",298,0.19289340101522828,0.2198795180722894,0.20594479830148618,0.20800000000000005
299,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",299,0.4060913705583758,0.4397590361445775,0.38641188959660294,0.40799999999999975,"","",299,0.19289340101522828,0.2198795180722894,0.19532908704883226,0.20300000000000007
300,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",300,0.39086294416243667,0.4307228915662643,0.3800424628450106,0.3989999999999998,"","",300,0.18274111675126892,0.20783132530120502,0.1889596602972399,0.19400000000000006
301,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",301,0.4010152284263961,0.4307228915662643,0.39915074309978765,0.40999999999999975,"","",301,0.17766497461928923,0.20481927710843392,0.19320594479830147,0.194
302,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",302,0.4010152284263961,0.415662650602409,0.3949044585987261,0.40299999999999975,"","",302,0.18274111675126892,0.19578313253012064,0.18471337579617833,0.18800000000000003
303,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",303,0.4162436548223352,0.41867469879518004,0.3885350318471337,0.40399999999999975,"","",303,0.18274111675126892,0.19879518072289173,0.18259023354564755,0.18800000000000003
304,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",304,0.4162436548223352,0.45481927710843284,0.39915074309978765,0.42099999999999976,"","",304,0.19289340101522828,0.20783132530120502,0.19957537154989383,0.20100000000000004
305,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",305,0.4010152284263961,0.460843373493975,0.3927813163481953,0.41699999999999965,"","",305,0.1878172588832486,0.20783132530120502,0.18683651804670912,0.19400000000000006
306,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",306,0.4111675126903555,0.460843373493975,0.3949044585987261,0.41999999999999965,"","",306,0.19796954314720797,0.2138554216867472,0.1740976645435244,0.19200000000000006
307,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",307,0.38578680203045695,0.45481927710843284,0.3906581740976645,0.41099999999999964,"","",307,0.19289340101522828,0.2168674698795183,0.1740976645435244,0.19200000000000006
308,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",308,0.38578680203045695,0.45481927710843284,0.4076433121019108,0.41899999999999965,"","",308,0.19289340101522828,0.2198795180722894,0.17197452229299362,0.19200000000000006
309,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",309,0.3959390862944164,0.4578313253012039,0.3885350318471337,0.41299999999999965,"","",309,0.19289340101522828,0.2198795180722894,0.16772823779193205,0.19000000000000006
310,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",310,0.37563451776649753,0.4307228915662643,0.38428874734607216,0.3979999999999998,"","",310,0.19289340101522828,0.2108433734939761,0.17197452229299362,0.18900000000000006
311,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",311,0.3959390862944164,0.4246987951807222,0.3885350318471337,0.40199999999999975,"","",311,0.20304568527918765,0.20180722891566283,0.18259023354564755,0.19300000000000003
312,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",312,0.38578680203045695,0.4337349397590354,0.3779193205944798,0.3979999999999998,"","",312,0.19796954314720797,0.19578313253012064,0.1762208067940552,0.18700000000000003
313,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",313,0.38578680203045695,0.44578313253011964,0.3673036093418259,0.39699999999999974,"","",313,0.19796954314720797,0.20180722891566283,0.18259023354564755,0.19200000000000003
314,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",314,0.38578680203045695,0.4487951807228907,0.37154989384288745,0.3999999999999997,"","",314,0.20304568527918765,0.19879518072289173,0.18471337579617833,0.19300000000000003
315,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",315,0.4111675126903555,0.4518072289156618,0.37154989384288745,0.40599999999999975,"","",315,0.20812182741116733,0.20180722891566283,0.17834394904458598,0.19200000000000003
316,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",316,0.4111675126903555,0.44578313253011964,0.38428874734607216,0.40999999999999975,"","",316,0.2182741116751267,0.20180722891566283,0.18259023354564755,0.196
317,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",317,0.4060913705583758,0.4427710843373486,0.39702760084925687,0.4139999999999997,"","",317,0.22335025380710638,0.19879518072289173,0.18683651804670912,0.198
318,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",318,0.4060913705583758,0.4578313253012039,0.39702760084925687,0.41899999999999965,"","",318,0.21319796954314701,0.2108433734939761,0.1889596602972399,0.20100000000000004
319,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",319,0.39086294416243667,0.4397590361445775,0.3927813163481953,0.40799999999999975,"","",319,0.19289340101522828,0.19879518072289173,0.19108280254777069,0.19400000000000003
320,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",320,0.38578680203045695,0.42771084337349324,0.3927813163481953,0.40299999999999975,"","",320,0.19796954314720797,0.19277108433734955,0.19957537154989383,0.197
321,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",321,0.3654822335025381,0.4246987951807222,0.38216560509554137,0.3929999999999998,"","",321,0.19289340101522828,0.18975903614457845,0.19745222929936304,0.194
322,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",322,0.350253807106599,0.4066265060240958,0.39702760084925687,0.3909999999999998,"","",322,0.16243654822335019,0.18373493975903626,0.19745222929936304,0.186
323,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",323,0.3553299492385787,0.3945783132530115,0.39915074309978765,0.3889999999999998,"","",323,0.16751269035532987,0.17771084337349408,0.19745222929936304,0.185
324,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",324,0.34010152284263956,0.40060240963855365,0.3906581740976645,0.3839999999999998,"","",324,0.16751269035532987,0.18674698795180736,0.1889596602972399,0.18400000000000002
325,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",325,0.3553299492385787,0.4036144578313247,0.3906581740976645,0.3879999999999998,"","",325,0.16751269035532987,0.19277108433734955,0.1889596602972399,0.18600000000000003
326,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",326,0.3553299492385787,0.4216867469879511,0.3949044585987261,0.3959999999999998,"","",326,0.1573604060913705,0.19578313253012064,0.1889596602972399,0.18500000000000005
327,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",327,0.3705583756345178,0.4066265060240958,0.3779193205944798,0.38599999999999984,"","",327,0.16243654822335019,0.19879518072289173,0.1762208067940552,0.18100000000000005
328,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",328,0.37563451776649753,0.4397590361445775,0.3906581740976645,0.40399999999999975,"","",328,0.17258883248730955,0.2108433734939761,0.18259023354564755,0.19000000000000006
329,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",329,0.3959390862944164,0.4246987951807222,0.3906581740976645,0.40299999999999975,"","",329,0.19796954314720797,0.20180722891566283,0.1740976645435244,0.18800000000000003
330,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",330,0.37563451776649753,0.415662650602409,0.3906581740976645,0.3959999999999998,"","",330,0.19289340101522828,0.19879518072289173,0.1740976645435244,0.18600000000000003
331,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",331,0.3654822335025381,0.40963855421686685,0.4033970276008492,0.3979999999999998,"","",331,0.19796954314720797,0.18674698795180736,0.18046709129511676,0.186
332,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",332,0.34517766497461927,0.415662650602409,0.3949044585987261,0.3919999999999998,"","",332,0.18274111675126892,0.19277108433734955,0.18471337579617833,0.18700000000000003
333,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",333,0.34010152284263956,0.4126506024096379,0.39915074309978765,0.3919999999999998,"","",333,0.17766497461928923,0.18975903614457845,0.1889596602972399,0.18700000000000003
334,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",334,0.3248730964467004,0.4397590361445775,0.4033970276008492,0.39999999999999963,"","",334,0.16751269035532987,0.20481927710843392,0.1889596602972399,0.19000000000000006
335,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",335,0.32994923857868014,0.4216867469879511,0.4203821656050955,0.40299999999999975,"","",335,0.17258883248730955,0.19578313253012064,0.19108280254777069,0.18900000000000003
336,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",336,0.34517766497461927,0.4246987951807222,0.42675159235668786,0.40999999999999975,"","",336,0.1878172588832486,0.19578313253012064,0.18683651804670912,0.19000000000000003
337,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",337,0.3705583756345178,0.4337349397590354,0.43949044585987257,0.42399999999999977,"","",337,0.20812182741116733,0.20180722891566283,0.19108280254777069,0.19800000000000004
338,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",338,0.3959390862944164,0.44578313253011964,0.435244161358811,0.4309999999999997,"","",338,0.2182741116751267,0.20180722891566283,0.19320594479830147,0.201
339,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",339,0.42131979695431493,0.43674698795180644,0.4225053078556263,0.42699999999999977,"","",339,0.22335025380710638,0.20180722891566283,0.18683651804670912,0.199
340,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",340,0.4162436548223352,0.4337349397590354,0.44161358811040335,0.4339999999999998,"","",340,0.22842639593908606,0.19578313253012064,0.18259023354564755,0.196
341,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",341,0.43654822335025406,0.4307228915662643,0.4373673036093418,0.4349999999999998,"","",341,0.23857868020304543,0.19879518072289173,0.1889596602972399,0.202
342,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",342,0.4467005076142135,0.4307228915662643,0.44373673036093414,0.4399999999999998,"","",342,0.23350253807106575,0.19578313253012064,0.2016985138004246,0.206
343,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",343,0.43654822335025406,0.415662650602409,0.4479830148619957,0.4349999999999998,"","",343,0.21319796954314701,0.18975903614457845,0.19320594479830147,0.196
344,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",344,0.43654822335025406,0.4246987951807222,0.4458598726114649,0.4369999999999998,"","",344,0.19796954314720797,0.20180722891566283,0.18046709129511676,0.19100000000000003
345,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",345,0.42639593908629464,0.4397590361445775,0.44161358811040335,0.4379999999999998,"","",345,0.1878172588832486,0.2108433734939761,0.18683651804670912,0.19500000000000006
346,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",346,0.42639593908629464,0.4518072289156618,0.43949044585987257,0.4409999999999998,"","",346,0.17258883248730955,0.2138554216867472,0.18471337579617833,0.19200000000000006
347,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",347,0.44162436548223377,0.4518072289156618,0.4246284501061571,0.4369999999999998,"","",347,0.17766497461928923,0.2228915662650605,0.1762208067940552,0.19200000000000006
348,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",348,0.4111675126903555,0.4487951807228907,0.4033970276008492,0.4199999999999997,"","",348,0.17258883248730955,0.22891566265060267,0.17197452229299362,0.19100000000000006
349,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",349,0.4111675126903555,0.4397590361445775,0.41613588110403393,0.42299999999999977,"","",349,0.17766497461928923,0.2168674698795183,0.1762208067940552,0.19000000000000006
350,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",350,0.43147208121827435,0.4246987951807222,0.41613588110403393,0.42199999999999976,"","",350,0.18274111675126892,0.2138554216867472,0.18471337579617833,0.19400000000000006
